"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","208","567627","0.0-127.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","209","568051","0.0-128.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","210","568368","0.0-129.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","211","568700","0.0-130.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","212","570165","0.0-131.0-0.0-0.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","1447","<img   src='G_7.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 1",""
"","","","","","html-button-response","213","571006","0.0-131.1-0.1-0.1","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","822","<img   src='G_7.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","214","571226","0.0-132.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img   src='G_7.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","215","571643","0.0-133.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img id='selected'   src='G_7.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","216","571959","0.0-134.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","217","572275","0.0-135.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img id='swapped'   src='G_8.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","218","572776","0.0-136.0-0.0-0.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","486","<img id='swapped'   src='G_8.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","219","573790","0.0-136.1-0.1-0.1","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","998","<img id='swapped'   src='G_8.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 1",""
"","","","","","html-button-response","220","574016","0.0-137.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","221","574433","0.0-138.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","222","574751","0.0-139.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","223","575068","0.0-140.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","224","576500","0.0-141.0-0.0-0.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","1410","<img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","225","577500","0.0-141.1-0.1-0.1","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","967","<img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","226","577730","0.0-142.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","227","578145","0.0-143.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","228","578466","0.0-144.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","229","578792","0.0-145.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","230","579440","0.0-146.0-0.0-0.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","631","<img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","231","580412","0.0-146.1-0.1-0.1","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","951","<img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 1",""
"","","","","","html-button-response","232","580643","0.0-147.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","233","581061","0.0-148.0","18","1","2025-01-20 21:02:09","8e5ef0ea70509e21e61f535100ed03ac","23.151.72.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674dd6189cf2ef78c505c963","678b1bdf6d0aefd65c71dcd2","678eb986d948f5180abedc44","","null","<img    src='G_8.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 1",""
