"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","201","302182","0.0-170.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img    src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","202","302687","0.0-171.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img    src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","203","303192","0.0-172.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img    src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","204","303497","0.0-173.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img    src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","205","304002","0.0-174.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img    src='G_7.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","206","304508","0.0-175.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img    src='G_7.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","207","305013","0.0-176.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img    src='G_7.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","208","305317","0.0-177.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img    src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","209","305822","0.0-178.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img id='selected'    src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","210","306327","0.0-179.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img id='selected'    src='G_7.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","211","306833","0.0-180.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img id='selected'    src='G_7.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","212","307139","0.0-181.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","213","307645","0.0-182.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","214","308150","0.0-183.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","215","308655","0.0-184.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","216","308960","0.0-185.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","217","309465","0.0-186.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","218","309972","0.0-187.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","219","310481","0.0-188.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","220","310787","0.0-189.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","221","311293","0.0-190.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","222","311799","0.0-191.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","223","312306","0.0-192.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","224","312611","0.0-193.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","225","313123","0.0-194.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","226","313628","0.0-195.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","227","314134","0.0-196.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","228","314439","0.0-197.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","229","314945","0.0-198.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","230","315451","0.0-199.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","231","315957","0.0-200.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","232","316264","0.0-201.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","233","321068","0.0-202.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","4800","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","234","321475","0.0-203.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img id='selected' src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 2",""
