"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","144","561615","0.0-47.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","8171","[""Example 2<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","145","562123","0.0-48.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","146","562652","0.0-49.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='selected' src='G_9.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","147","563181","0.0-50.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","148","563496","0.0-51.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img  src='G_1.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","149","564009","0.0-52.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","150","564526","0.0-53.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","151","565044","0.0-54.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'  src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","152","565357","0.0-55.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img  src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","153","565888","0.0-56.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='selected'  src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","154","566404","0.0-57.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='selected'  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","155","566913","0.0-58.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","156","567234","0.0-59.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","157","567765","0.0-60.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","158","568296","0.0-61.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","159","568815","0.0-62.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'   src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","160","569127","0.0-63.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","161","569641","0.0-64.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_5.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","162","570169","0.0-65.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_5.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","163","570678","0.0-66.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_5.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","164","570990","0.0-67.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","165","571514","0.0-68.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='selected'   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","166","572031","0.0-69.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='selected'   src='G_5.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","167","572547","0.0-70.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","168","572868","0.0-71.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","169","573387","0.0-72.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","170","573906","0.0-73.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","171","574425","0.0-74.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'    src='G_9.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","172","574753","0.0-75.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","173","575284","0.0-76.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","174","575816","0.0-77.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'>","null","Animation1",""
