"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","686","604010","0.0-608.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'       src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","687","605154","0.0-609.0-0.0-0.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","1134","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'       src='G_8.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","688","606501","0.0-609.1-0.1-0.1","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","1334","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'       src='G_8.jpg' height='90'>","7","Learning example 5",""
"","","","","","html-button-response","689","606718","0.0-610.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","690","607137","0.0-611.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","691","607460","0.0-612.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","692","607777","0.0-613.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","693","609968","0.0-614.0-0.0-0.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","2178","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","694","611020","0.0-614.1-0.1-0.1","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","1040","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","695","611234","0.0-615.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","696","611670","0.0-616.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","697","611991","0.0-617.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","698","612312","0.0-618.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","699","615786","0.0-619.0-0.0-0.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","3456","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","700","616784","0.0-619.1-0.1-0.1","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","975","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","701","617001","0.0-620.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","702","617421","0.0-621.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","703","617744","0.0-622.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","704","618060","0.0-623.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","705","619004","0.0-624.0-0.0-0.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","912","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","706","620053","0.0-624.1-0.1-0.1","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","1015","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","707","620268","0.0-625.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","708","620688","0.0-626.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","709","621011","0.0-627.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","710","621339","0.0-628.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","711","621935","0.0-629.0-0.0-0.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","582","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","712","622871","0.0-629.1-0.1-0.1","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","924","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","713","623100","0.0-630.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img       src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img        src='G_2.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-keyboard-response","714","625681","0.0-631.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","2570","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 8,5,2,6,7,3,1,4.<br>It took 19 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","survey-likert","715","634286","0.0-632.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","8595","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","716","638333","0.0-633.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","4038","<p>Welcome to the test phase! <br><br> You will do 10 problems. Your performance bonus will be calculated based on <b> how you accurately and efficiently use Omgne Sort</b>. <br><br> Press Enter to continue.<p/>","enter","",""
"","","","","","html-keyboard-response","717","638849","0.0-634.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<p> + <p/>","null","Initial Order: 0,2,1,4,3",""
"","","","","","html-button-response","718","645106","0.0-635.0-0.0-0.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","6242","","0","Test 0",""
"","","","","","html-button-response","719","646100","0.0-635.1-0.1-0.1","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","981","","1","Test 0",""
"","","","","","html-button-response","720","648489","0.0-635.2-0.2-0.2","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","2375","","1","Test 0",""
"","","","","","html-button-response","721","649569","0.0-635.3-0.3-0.3","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","1067","","2","Test 0",""
