"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","592","585376","0.0-538.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","593","586184","0.0-539.0-0.0-0.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","790","<img   src='G_4.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","594","586806","0.0-539.1-0.1-0.1","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","605","<img   src='G_4.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","595","587027","0.0-540.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","596","587451","0.0-541.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","597","587770","0.0-542.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","598","588067","0.0-543.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","284","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","599","589024","0.0-544.0-0.0-0.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","938","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","600","589245","0.0-545.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","601","589482","0.0-546.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","217","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","602","589801","0.0-547.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","603","590124","0.0-548.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","604","590519","0.0-549.0-0.0-0.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","375","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","605","591086","0.0-549.1-0.1-0.1","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","554","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","606","591303","0.0-550.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","607","591725","0.0-551.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","608","592046","0.0-552.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","609","592368","0.0-553.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","610","593052","0.0-554.0-0.0-0.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","666","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","611","593841","0.0-554.1-0.1-0.1","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","769","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","612","594059","0.0-555.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","613","594477","0.0-556.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","614","594796","0.0-557.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","615","595118","0.0-558.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","616","595365","0.0-559.0-0.0-0.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","227","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","617","595871","0.0-559.1-0.1-0.1","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","488","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","618","596092","0.0-560.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","619","596514","0.0-561.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","620","596838","0.0-562.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","621","597089","0.0-563.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","233","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_2.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","622","597536","0.0-564.0-0.0-0.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","428","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_2.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","623","597755","0.0-565.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","624","598172","0.0-566.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","625","598488","0.0-567.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","626","598808","0.0-568.0","42","1","2025-01-25 17:06:12","af8d355d56820e421d246a7037deb6e6","172.56.41.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:134.0) Gecko/20100101 Firefox/134.0","Macintosh","Firefox","134.0","OS X","10.15","https://app.prolific.com/","en-US,en;q=0.5","6774ed8fea9a49a640664efb","67949641171f97c04e14fb34","6795196ba7bd536b8d14fe82","","null","<img   src='G_4.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
