"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","535","563634","0.0-405.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","536","563966","0.0-406.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","537","564302","0.0-407.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","538","564679","0.0-408.0-0.0-0.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","346","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","5","Learning example 4",""
"","","","","","html-button-response","539","565186","0.0-408.1-0.1-0.1","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","473","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","6","Learning example 4",""
"","","","","","html-button-response","540","565418","0.0-409.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","541","565838","0.0-410.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","542","566172","0.0-411.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","543","566505","0.0-412.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","544","567050","0.0-413.0-0.0-0.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","509","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","4","Learning example 4",""
"","","","","","html-button-response","545","568274","0.0-413.1-0.1-0.1","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","1191","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","5","Learning example 4",""
"","","","","","html-button-response","546","568508","0.0-414.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","547","568946","0.0-415.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","548","569280","0.0-416.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","549","569612","0.0-417.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","550","570551","0.0-418.0-0.0-0.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","911","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","6","Learning example 4",""
"","","","","","html-button-response","551","571216","0.0-418.1-0.1-0.1","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","630","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","7","Learning example 4",""
"","","","","","html-button-response","552","571452","0.0-419.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img  src='G_1.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-keyboard-response","553","573625","0.0-420.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","2143","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 1,2,3,4,5,7,6,8.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","survey-likert","554","591777","0.0-421.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","18139","","{""Q0"":0}","","[0]"
"","","","","","html-keyboard-response","555","593281","0.0-422.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","1473","[""Example 6<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","556","593799","0.0-423.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img id='selected' src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","557","594342","0.0-424.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img id='selected' src='G_8.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","558","594864","0.0-425.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img id='swapped' src='G_5.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","559","595200","0.0-426.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_5.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","560","595733","0.0-427.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","561","596269","0.0-428.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","562","596800","0.0-429.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_5.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","563","597136","0.0-430.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img  src='G_5.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","564","597667","0.0-431.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img id='selected'  src='G_5.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","565","598199","0.0-432.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img id='selected'  src='G_5.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","566","598733","0.0-433.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","567","599067","0.0-434.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img   src='G_4.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","568","599599","0.0-435.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img   src='G_4.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","569","600133","0.0-436.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img   src='G_4.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation5",""
