"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","508","608537","0.0-441.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","509","608850","0.0-442.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","510","609369","0.0-443.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","511","609886","0.0-444.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","512","610413","0.0-445.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","513","610743","0.0-446.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","514","611255","0.0-447.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","515","611766","0.0-448.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","516","612294","0.0-449.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","517","612617","0.0-450.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","518","613136","0.0-451.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","519","613648","0.0-452.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","520","614172","0.0-453.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","521","614485","0.0-454.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","522","614998","0.0-455.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","523","615523","0.0-456.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","524","616036","0.0-457.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","525","616352","0.0-458.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","526","616866","0.0-459.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","527","617389","0.0-460.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","528","617911","0.0-461.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","529","618224","0.0-462.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","530","618737","0.0-463.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","531","619248","0.0-464.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","532","619762","0.0-465.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","533","620072","0.0-466.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_8.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","534","620585","0.0-467.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img id='selected'   src='G_8.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","535","621096","0.0-468.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img id='selected'   src='G_8.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","536","621606","0.0-469.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img id='selected'   src='G_8.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","537","621916","0.0-470.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","538","622428","0.0-471.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","539","622938","0.0-472.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","540","623466","0.0-473.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'      src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","541","623795","0.0-474.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_8.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation5",""
