"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","45","327113","0.0-27.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","46","372547","0.0-28.0-0.0-0.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","45429","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","47","373263","0.0-28.1-0.1-0.1","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","713","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","48","374043","0.0-28.2-0.2-0.2","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","777","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","49","374528","0.0-28.3-0.3-0.3","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","481","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","50","375263","0.0-28.4-0.4-0.4","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","733","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","51","375791","0.0-28.5-0.5-0.5","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","525","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","52","377007","0.0-28.6-0.6-0.6","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","1213","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","53","377569","0.0-28.7-0.7-0.7","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","559","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","54","377784","0.0-29.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<img  src='G_3.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","55","378205","0.0-30.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","56","378514","0.0-31.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","57","378838","0.0-32.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","58","382093","0.0-33.0-0.0-0.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","3248","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","59","382985","0.0-33.1-0.1-0.1","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","890","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","60","388480","0.0-33.2-0.2-0.2","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","5489","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","61","389159","0.0-33.3-0.3-0.3","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","676","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","62","389867","0.0-33.4-0.4-0.4","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","705","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","63","396065","0.0-33.5-0.5-0.5","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","6195","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","64","396630","0.0-33.6-0.6-0.6","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","561","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","65","396833","0.0-34.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","66","397253","0.0-35.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","67","397571","0.0-36.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","68","397880","0.0-37.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","69","401819","0.0-38.0-0.0-0.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","3932","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","70","402979","0.0-38.1-0.1-0.1","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","1157","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","71","403503","0.0-38.2-0.2-0.2","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","521","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","72","403713","0.0-39.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","73","404133","0.0-40.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","74","404442","0.0-41.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Learning example 0",""
