"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","48","287487","0.0-18.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","49","287806","0.0-19.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","50","288323","0.0-20.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","51","288852","0.0-21.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","52","289367","0.0-22.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","53","289677","0.0-23.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_3.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","54","295014","0.0-24.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","5331","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","55","295432","0.0-25.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","56","295756","0.0-26.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","57","296076","0.0-27.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","58","319806","0.0-28.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","23719","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","59","320327","0.0-28.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","512","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","60","320536","0.0-29.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","61","320950","0.0-30.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","62","321275","0.0-31.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","63","321589","0.0-32.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","64","323686","0.0-33.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","2090","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","65","324187","0.0-33.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","493","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","66","324403","0.0-34.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","67","324817","0.0-35.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","68","325133","0.0-36.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","69","325450","0.0-37.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","70","326110","0.0-38.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","651","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","71","327198","0.0-38.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","1079","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","72","327417","0.0-39.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","73","327839","0.0-40.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","74","328150","0.0-41.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","75","328474","0.0-42.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","76","328756","0.0-43.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","270","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","77","329287","0.0-43.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","526","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","78","329501","0.0-44.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_3.jpg' height='90'>","null","Learning example 0",""
